P,A
0.0,1.0
0.03624497991967871,0.8975903614457832
0.07068273092369479,0.8604417670682731
0.10642570281124497,0.8383534136546185
0.14558232931726905,0.7991967871485944
0.18473895582329317,0.7530120481927711
0.22389558232931728,0.7188755020080321
0.2680722891566265,0.679718875502008
0.3112449799196787,0.6244979919678715
0.3674698795180723,0.5833333333333333
0.4106425702811245,0.5291164658634538
0.47489959839357426,0.4718875502008032
0.5371485943775101,0.4086345381526104
0.6104417670682731,0.3353413654618474
0.6877510040160643,0.25502008032128515
0.7961847389558233,0.16666666666666669
0.9006024096385542,0.07238955823293172
0.9748995983935743,0.018072289156626505
0.9939759036144579,0.005431726907630522
1.0,0.0037650602409638554
0.9919678714859438,0.00357429718875502
0.9889558232931727,0.0035843373493975902
