A,P,time
0.0,1.0438871473354232,0.0
0.06917450365726227,0.9446185997910137,0.101
0.14524555903866251,0.8662486938349008,0.202
0.219435736677116,0.8014629049111808,0.302
0.2873563218390805,0.7283176593521421,0.403
0.35736677115987464,0.6656217345872518,0.504
0.4211076280041798,0.6008359456635318,0.605
0.4848484848484849,0.5370950888192267,0.706
0.5391849529780565,0.4796238244514107,0.806
0.5956112852664577,0.4284221525600836,0.907
0.6478578892371996,0.3824451410658307,1.008
0.6927899686520377,0.33333333333333337,1.109
0.7439916405433646,0.29153605015673983,1.21
0.7763845350052246,0.2549634273772205,1.31
0.8160919540229886,0.22048066875653083,1.411
0.8432601880877744,0.18808777429467086,1.512
0.8652037617554859,0.1619644723092999,1.613
0.8955067920585162,0.13897596656217348,1.714
0.9038662486938349,0.11912225705329155,1.815
0.9320794148380356,0.10114942528735632,1.915
0.9498432601880878,0.08704284221525602,2.016
0.9582027168234065,0.07471264367816091,2.117
0.9696969696969698,0.06415882967607106,2.218
0.9770114942528737,0.055381400208986416,2.319
0.9759665621734588,0.04733542319749216,2.419
0.9728317659352143,0.04033437826541275,2.52
1.0,0.035632183908045977,2.621
