A,P
1.0,0.0
0.05973763874873865,0.177598385469223
0.04813319878910192,0.3380423814328961
0.03824419778002019,0.47124117053481335
0.03007063572149344,0.5782038345105953
0.022805247225025225,0.6811301715438951
0.01755802219979818,0.763874873864783
0.013118062563067608,0.8153380423814329
0.009778002018163472,0.8748738647830474
0.0073158425832492435,0.905146316851665
0.005358224016145307,0.9313824419778003
0.0038849646821392534,0.939455095862765
0.0028355196770938444,0.9636730575176589
0.002058526740665994,0.9838546922300706
0.001513622603430878,0.9919273461150353
0.001109989909182644,1.0050454086781029
