A,P
1.0,0.0
0.06503006012024048,0.11723446893787576
0.05561122244488978,0.22745490981963928
0.048597194388777555,0.3256513026052104
0.04168336673346693,0.4218436873747495
0.03577154308617235,0.5070140280561122
0.030460921843687375,0.5761523046092184
0.02595190380761523,0.6412825651302605
0.021442885771543085,0.6963927855711423
0.018036072144288574,0.7464929859719439
0.014729458917835671,0.7895791583166333
0.012324649298597194,0.8286573146292585
0.01002004008016032,0.8637274549098196
0.008356713426853707,0.8787575150300602
0.006743486973947895,0.9118236472945892
0.005521042084168337,0.9198396793587175
0.004509018036072144,0.934869739478958
0.003627254509018036,0.9458917835671342
0.0030160320641282566,0.9639278557114228
0.0024148296593186373,0.9729458917835672
0.0019438877755511023,0.9719438877755511
0.001593186372745491,0.9809619238476954
