P,A
0.0,1.0
0.143574297188755,0.8604417670682731
0.26305220883534136,0.7409638554216867
0.3674698795180723,0.6295180722891567
0.4588353413654619,0.5391566265060241
0.535140562248996,0.4668674698795181
0.5983935742971888,0.40461847389558236
0.6536144578313253,0.34538152610441764
0.6987951807228915,0.3012048192771084
0.7329317269076305,0.2580321285140562
0.783132530120482,0.2248995983935743
0.8032128514056225,0.19477911646586346
0.8403614457831325,0.16967871485943775
0.8483935742971888,0.14759036144578314
0.8714859437751004,0.12851405622489961
0.8885542168674699,0.11244979919678715
0.9026104417670683,0.09748995983935743
0.9146586345381527,0.08714859437751005
0.9216867469879518,0.07640562248995984
0.9317269076305221,0.06736947791164659
0.9427710843373494,0.060140562248995985
0.9538152610441767,0.05301204819277108
0.9447791164658634,0.04799196787148595
0.967871485943775,0.04246987951807229
0.9608433734939759,0.038453815261044175
0.963855421686747,0.03483935742971888
0.9799196787148594,0.032329317269076306
0.9688755020080321,0.029116465863453816
