P,A
0.0,1.0
0.21407035175879396,0.785929648241206
0.38190954773869346,0.6090452261306533
0.5105527638190955,0.48542713567839196
0.6110552763819095,0.38391959798994973
0.6954773869346733,0.3085427135678392
0.7577889447236181,0.24422110552763818
0.7979899497487437,0.1969849246231156
0.8361809045226131,0.1577889447236181
0.8793969849246231,0.12763819095477388
0.8834170854271357,0.1035175879396985
0.9236180904522614,0.08391959798994976
0.9356783919597991,0.07015075376884422
0.9336683417085427,0.05698492462311558
0.9477386934673366,0.04763819095477387
0.9557788944723618,0.04050251256281407
