A,P,time,cat
0.993,0.0,0.0,0.022
0.917,0.0921,565.0,
0.834,0.173,1130.0,
0.758,0.245,1695.0,
0.686,0.312,2260.0,
0.632,0.371,2825.0,
0.574,0.417,3390.0,
0.534,0.469,3955.0,
0.491,0.503,4520.0,
0.454,0.546,5085.0,
0.418,0.588,5650.0,
0.388,0.613,6215.0,
0.361,0.627,6780.0,
0.334,0.658,7345.0,
0.322,0.69,7910.0,
0.299,0.699,8475.0,
0.283,0.703,9040.0,
0.267,0.733,9604.0,
0.254,0.744,10169.0,
0.239,0.759,10734.0,
0.231,0.763,11299.0,
0.219,0.782,11864.0,
0.212,0.791,12429.0,
0.203,0.804,12994.0,
0.195,0.796,13559.0,
0.188,0.817,14124.0,
0.184,0.811,14689.0,
0.178,0.817,15254.0,
0.172,0.828,15819.0,
0.17,0.836,16384.0,
0.167,0.839,16949.0,
0.161,0.843,17514.0,
0.161,0.826,18079.0,
0.156,0.841,18644.0,
0.157,0.849,19209.0,
