A,P
1.0,0.0
0.17717717717717718,0.10710710710710711
0.15615615615615616,0.21421421421421422
0.13613613613613615,0.31431431431431434
0.12012012012012012,0.3983983983983984
0.1031031031031031,0.47647647647647645
0.0897897897897898,0.5435435435435436
0.07747747747747748,0.5965965965965966
0.06586586586586586,0.6606606606606606
0.05795795795795796,0.6966966966966966
0.04944944944944945,0.7447447447447447
0.04264264264264264,0.7757757757757758
0.03633633633633634,0.8148148148148148
0.03113113113113113,0.8468468468468469
0.026626626626626626,0.8638638638638638
0.022722722722722723,0.8818818818818819
0.019019019019019017,0.8998998998998999
0.016616616616616616,0.9069069069069069
0.014114114114114115,0.937937937937938
0.012112112112112113,0.934934934934935
0.01031031031031031,0.950950950950951
0.008798798798798798,0.9539539539539539
0.007647647647647648,0.960960960960961
0.0065665665665665665,0.955955955955956
0.0055655655655655655,0.96996996996997
0.0048948948948948955,0.9679679679679679
