A,P
1.0,0.0
0.17217217217217215,0.13213213213213215
0.14514514514514515,0.26126126126126126
0.12312312312312312,0.3743743743743744
0.1051051051051051,0.46946946946946944
0.08728728728728728,0.5615615615615616
0.07327327327327328,0.6316316316316316
0.06086086086086086,0.6936936936936936
0.05005005005005005,0.7437437437437437
0.040740740740740744,0.7957957957957958
0.03393393393393394,0.8248248248248248
0.027827827827827827,0.8518518518518519
0.022822822822822823,0.8868868868868869
0.01871871871871872,0.907907907907908
0.015415415415415416,0.914914914914915
0.012512512512512513,0.9399399399399399
0.01041041041041041,0.950950950950951
0.008518518518518519,0.9579579579579579
0.007077077077077077,0.9639639639639639
0.0058958958958958965,0.95995995995996
0.004944944944944945,0.974974974974975
0.004194194194194195,0.9779779779779779
0.0035535535535535538,0.988988988988989
0.003043043043043043,0.975975975975976
