P,A
0.0,1.0
0.05705705705705706,0.91991991991992
0.1181181181181181,0.8638638638638638
0.17717717717717718,0.7937937937937938
0.2362362362362362,0.7407407407407407
0.28928928928928926,0.6836836836836837
0.34734734734734735,0.6356356356356356
0.40640640640640646,0.5835835835835835
0.4564564564564565,0.5285285285285286
0.5065065065065065,0.4824824824824825
0.5525525525525526,0.4394394394394394
0.5985985985985985,0.3963963963963964
0.6396396396396397,0.35235235235235235
0.6736736736736737,0.31931931931931934
0.7127127127127126,0.2792792792792793
0.7377377377377378,0.25325325325325326
0.7687687687687688,0.22622622622622623
0.7937937937937938,0.2002002002002002
0.8158158158158157,0.17817817817817816
0.8268268268268267,0.16016016016016016
0.8558558558558559,0.14214214214214213
0.8668668668668669,0.12612612612612611
0.8748748748748749,0.11311311311311312
0.8918918918918919,0.1001001001001001
0.918918918918919,0.0921921921921922
0.9069069069069069,0.08488488488488488
0.933933933933934,0.07647647647647647
0.927927927927928,0.06926926926926927
0.937937937937938,0.06326326326326327
0.9449449449449449,0.05905905905905905
0.936936936936937,0.05555555555555556
0.9549549549549549,0.05165165165165165
0.9419419419419419,0.048948948948948946
0.9409409409409409,0.046346346346346344
0.9489489489489489,0.04364364364364364
