P,A
0.0,1.0
0.06713286713286713,0.9060939060939063
0.1358641358641359,0.8451548451548452
0.20279720279720284,0.7682317682317683
0.2747252747252748,0.7032967032967034
0.3406593406593407,0.6403596403596404
0.4055944055944057,0.5704295704295704
0.47452547452547456,0.5094905094905096
0.5324675324675325,0.4575424575424576
0.5864135864135864,0.40159840159840166
0.6383616383616384,0.34765234765234765
0.6813186813186815,0.3016983016983017
0.7222777222777224,0.2607392607392608
0.7582417582417583,0.2287712287712288
0.7972027972027973,0.19280719280719283
0.8301698301698303,0.16683316683316687
0.8371628371628372,0.14285714285714285
0.8741258741258742,0.1208791208791209
0.8821178821178822,0.1078921078921079
0.8971028971028973,0.09270729270729271
0.9070929070929072,0.08101898101898103
0.9210789210789212,0.07212787212787214
0.9290709290709293,0.06443556443556445
0.9380619380619382,0.058041958041958046
0.9450549450549451,0.052747252747252754
