A,P,time
1.0,0.0,0.0
0.851963746223565,0.14904330312185296,7.833
0.7270896273917422,0.28197381671701915,15.67
0.608257804632427,0.39979859013091645,23.5
0.49748237663645517,0.500503524672709,31.33
0.41490433031218527,0.5901309164149043,39.17
0.33937562940584093,0.6686807653575025,47.0
0.2799597180261833,0.7210473313192346,54.83
0.22860020140986909,0.7754279959718027,62.67
0.1822759315206445,0.8247734138972809,70.5
0.1500503524672709,0.8569989929506545,78.33
0.1228600201409869,0.879154078549849,86.17
0.09929506545820745,0.9083585095669688,94.0
0.08227593152064451,0.9234642497482377,102.0
0.06787512588116817,0.9335347432024169,110.0
0.05669687814702921,0.9516616314199395,118.0
0.0473313192346425,0.959718026183283,125.0
0.04028197381671702,0.9627391742195367,133.0
0.035045317220543805,0.9838872104733132,141.0
