P,A
1.0442842430484038,0.0
0.917610710607621,0.03542739443872297
0.8764160659114315,0.07054582904222452
0.8465499485066941,0.10504634397528322
0.8115345005149331,0.1400617919670443
0.7672502574665294,0.1761071060762101
0.7435633367662204,0.2121524201853759
0.7044284243048404,0.2512873326467559
0.6704428424304841,0.2832131822863028
0.6405767250257467,0.3213182286302781
0.6024716786817713,0.35942327497425336
0.5653964984552009,0.4037075180226571
0.5303810504634398,0.4335736354273944
0.4830072090628218,0.4819773429454171
0.45211122554067973,0.5169927909371782
0.4150360453141092,0.5561277033985582
0.37590113285272914,0.5932028836251287
0.34191555097837284,0.635427394438723
0.3079299691040165,0.6683831101956746
0.2739443872296602,0.6972193614830072
0.243048403707518,0.7353244078269825
0.20906282183316172,0.7847579814624099
0.18537590113285274,0.8094747682801237
0.15653964984552007,0.8321318228630279
0.13285272914521112,0.858908341915551
0.11225540679711637,0.8856848609680742
0.09186405767250258,0.898043254376931
0.07600411946446962,0.9351184346035016
0.0631307929969104,0.9433573635427395
0.05180226570545829,0.9629248197734296
0.041915550978372816,0.9711637487126673
0.03388259526261586,0.9752832131822863
0.027703398558187438,0.9773429454170958
0.022966014418125645,0.9897013388259526
0.018949536560247168,0.9989701338825953
0.015756951596292482,1.0
0.013388259526261586,0.9938208032955715
