A,P
1.0,0.0
0.8114169215086647,0.1783893985728848
0.6340468909276249,0.3394495412844037
0.5005096839959225,0.4627930682976555
0.3965341488277268,0.5657492354740061
0.3119266055045872,0.6493374108053007
0.25178389398572887,0.7023445463812436
0.19571865443425077,0.7573904179408767
0.15494393476044852,0.7910295616717635
0.12436289500509684,0.8236493374108054
0.09867482161060143,0.8481141692150866
0.0782874617737003,0.8685015290519877
0.06289500509683996,0.8858307849133538
0.05107033639143731,0.9001019367991845
0.041080530071355766,0.90927624872579
0.03343527013251784,0.9133537206931702
0.02762487257900102,0.9286442405708462
