P,A
0.0,1.0
0.045591182364729456,0.9068136272545091
0.09128256513026052,0.8667334669338678
0.1372745490981964,0.8196392785571142
0.187374749498998,0.7665330661322646
0.23046092184368738,0.7234468937875751
0.2785571142284569,0.6793587174348698
0.32364729458917835,0.6302605210420842
0.375751503006012,0.5831663326653306
0.4188376753507014,0.5380761523046093
0.4649298597194389,0.49599198396793587
0.5180360721442886,0.44889779559118237
0.5531062124248497,0.4108216432865731
0.595190380761523,0.37374749498997994
0.6412825651302605,0.32965931863727455
0.6763527054108217,0.2915831663326653
0.721442885771543,0.25551102204408815
0.7595190380761523,0.22545090180360722
0.7915831663326653,0.1933867735470942
0.8166332665330661,0.1683366733466934
0.8356713426853707,0.14529058116232463
0.8617234468937875,0.12424849699398798
0.8767535070140281,0.10721442885771543
0.904809619238477,0.09248496993987976
0.9138276553106213,0.08216432865731463
0.9158316633266533,0.07194388777555111
0.9318637274549099,0.06412825651302605
0.9388777555110221,0.05841683366733467
0.9438877755511021,0.05350701402805612
0.9599198396793587,0.05030060120240481
