P,A
0.0,1.0
0.03913043478260869,0.9069767441860466
0.07735085945399393,0.8665318503538928
0.11526794742163803,0.8402426693629929
0.15672396359959556,0.7967644084934278
0.19413549039433772,0.763397371081901
0.2345803842264914,0.723963599595551
0.27401415571284127,0.6784630940343782
0.3134479271991911,0.6380182002022244
0.35085945399393326,0.5965621840242669
0.39737108190091003,0.5722952477249746
0.43478260869565216,0.5247724974721941
0.47219413549039435,0.48533872598584427
0.5146612740141557,0.4539939332659252
0.5470171890798787,0.41860465116279066
0.5864509605662285,0.38422649140546006
0.6319514661274014,0.35187057633973706
0.6632962588473206,0.3185035389282103
0.6895854398382205,0.2851365015166835
0.731041456016178,0.25884732052578363
0.7613751263902933,0.2295247724974722
0.7846309403437817,0.2062689585439838
0.80788675429727,0.17997977755308392
0.833164812942366,0.15874620829120323
0.8452982810920121,0.1405460060667341
0.8746208291203236,0.1263902932254803
0.8897876643073812,0.11122345803842265
0.9110212335692619,0.09939332659251769
0.9100101112234581,0.08877654196157736
0.9180990899898888,0.07937310414560161
0.9241658240647119,0.07108190091001011
0.936299292214358,0.06511627906976744
0.9332659251769465,0.06066734074823053
0.9504550050556116,0.05591506572295248
0.9555106167846309,0.05197168857431749
0.9555106167846309,0.04924165824064712
0.9544994944388271,0.047219413549039434
0.9625884732052578,0.045197168857431747
