A,P,time
0.0,1.0516877637130801,0.0
0.05042194092827005,0.9419831223628693,0.913
0.10158227848101266,0.8860759493670887,1.826
0.14873417721518986,0.8343881856540085,2.739
0.20042194092827006,0.7827004219409283,3.652
0.2489451476793249,0.7436708860759493,4.566
0.30063291139240506,0.6845991561181435,5.479
0.3407172995780591,0.630801687763713,6.392
0.39029535864978904,0.5938818565400844,7.305
0.43776371308016876,0.5443037974683544,8.218
0.48839662447257387,0.4926160337552743,9.131
0.5369198312236287,0.4514767932489452,10.04
0.579113924050633,0.40822784810126583,10.96
0.6170886075949367,0.3628691983122363,11.87
0.6698312236286921,0.31751054852320676,12.78
0.7183544303797469,0.2784810126582279,13.7
0.7468354430379747,0.23945147679324896,14.61
0.7985232067510549,0.20147679324894516,15.52
0.8217299578059072,0.16561181434599156,16.44
0.8628691983122363,0.13713080168776373,17.35
0.8955696202531646,0.10759493670886076,18.26
0.9187763713080169,0.08554852320675106,19.18
0.949367088607595,0.06677215189873417,20.09
0.9704641350210972,0.05421940928270043,21.0
0.9736286919831224,0.04472573839662448,21.91
0.9852320675105486,0.03786919831223629,22.83
0.9852320675105486,0.03333333333333334,23.74
1.0,0.03037974683544304,24.65
0.9915611814345991,0.028902953586497894,25.57
0.9936708860759493,0.027426160337552744,26.48
