P,A
0.0,1.0
0.033966033966033975,0.8851148851148852
0.06693306693306694,0.8601398601398602
0.1028971028971029,0.8231768231768232
0.13886113886113888,0.7912087912087913
0.17782217782217782,0.7482517482517483
0.2167832167832168,0.6973026973026973
0.2607392607392608,0.6643356643356645
0.3026973026973027,0.6173826173826175
0.3496503496503497,0.5764235764235764
0.4065934065934066,0.5234765234765235
0.4605394605394606,0.4665334665334666
0.5164835164835165,0.40859140859140863
0.5934065934065934,0.33566433566433573
0.6763236763236764,0.2577422577422578
0.7712287712287713,0.16583416583416585
0.9010989010989012,0.05394605394605395
0.9810189810189811,0.005544455544455545
0.9860139860139862,0.003456543456543457
0.9950049950049951,0.003356643356643357
0.9820179820179821,0.0033966033966033966
