A,P,time
1.0,0.0,0.0
0.560081466395112,0.4674134419551935,0.00812
0.4042769857433809,0.609979633401222,0.0162
0.3319755600814664,0.6904276985743382,0.0244
0.2881873727087576,0.7240325865580448,0.0325
0.25865580448065173,0.7586558044806517,0.0406
0.23727087576374747,0.7769857433808555,0.0487
0.21181262729124237,0.8044806517311609,0.0568
0.19653767820773932,0.8228105906313646,0.0649
0.17617107942973523,0.8391038696537678,0.0731
0.164969450101833,0.8523421588594704,0.0812
0.15274949083503056,0.8716904276985743,0.0893
0.13951120162932792,0.8788187372708758,0.0974
0.12830957230142567,0.8839103869653768,0.106
0.11710794297352344,0.9012219959266803,0.114
0.109979633401222,0.9073319755600815,0.122
0.10020366598778005,0.9103869653767821,0.13
0.09378818737270876,0.929735234215886,0.138
0.0869653767820774,0.934826883910387,0.146
0.08065173116089613,0.9399185336048881,0.154
0.07454175152749491,0.945010183299389,0.162
0.06995926680244399,0.9501018329938901,0.17
0.06507128309572302,0.960285132382892,0.179
0.06079429735234216,0.9623217922606925,0.187
0.05763747454175153,0.9531568228105907,0.195
0.05427698574338086,0.9694501018329938,0.203
0.0510183299389002,0.9796334012219959,0.211
0.047861507128309576,0.9643584521384928,0.219
0.045926680244399186,0.9735234215885947,0.227
0.04327902240325866,0.9653767820773931,0.235
0.04073319755600815,0.9918533604887984,0.244
0.03920570264765784,0.9816700610997963,0.252
0.03767820773930754,0.9796334012219959,0.26
0.03594704684317719,0.9806517311608961,0.268
0.034521384928716904,0.9887983706720977,0.276
