P,A
0.0,1.0
0.1619718309859155,0.8400402414486922
0.2997987927565392,0.7072434607645874
0.41146881287726356,0.5935613682092555
0.5080482897384306,0.4949698189134809
0.5885311871227363,0.4134808853118712
0.6569416498993964,0.3511066398390342
0.7092555331991951,0.29577464788732394
0.755533199195171,0.24949698189134809
0.7887323943661972,0.2112676056338028
0.8319919517102615,0.17806841046277666
0.8561368209255533,0.15090543259557343
0.8752515090543259,0.1267605633802817
0.8933601609657947,0.10865191146881288
0.9295774647887325,0.09185110663983904
0.9295774647887325,0.07867203219315896
0.9456740442655935,0.06599597585513078
0.9436619718309859,0.05714285714285715
0.9587525150905433,0.048692152917505026
0.9567404426559356,0.04164989939637827
0.9637826961770624,0.035513078470824945
0.9778672032193159,0.030985915492957747
0.9668008048289738,0.026458752515090545
0.9909456740442656,0.023138832997987926
0.9869215291750503,0.020221327967806842
