P,A
0.0,1.0
0.03035175879396985,0.9095477386934674
0.06170854271356784,0.8804020100502513
0.09376884422110553,0.8442211055276382
0.12663316582914572,0.8120603015075377
0.15979899497487438,0.7748743718592965
0.1949748743718593,0.7376884422110552
0.23316582914572864,0.6994974874371859
0.2763819095477387,0.6613065326633166
0.3135678391959799,0.6201005025125628
0.35678391959798994,0.5809045226130652
0.39798994974874374,0.5376884422110553
0.45125628140703516,0.4844221105527638
0.5005025125628141,0.4371859296482412
0.5618090452261307,0.385929648241206
0.6231155778894473,0.3256281407035176
0.700502512562814,0.24723618090452262
0.7849246231155779,0.16884422110552766
0.8864321608040201,0.07819095477386934
0.9869346733668342,0.011959798994974876
1.0040201005025127,0.0
1.0020100502512563,0.0
