P,A
0.0,1.0
0.0975975975975976,0.898898898898899
0.18618618618618618,0.8158158158158157
0.2622622622622623,0.7357357357357357
0.33733733733733734,0.6656656656656657
0.3933933933933934,0.5975975975975976
0.45545545545545546,0.5415415415415415
0.5055055055055055,0.48848848848848847
0.5505505505505506,0.44844844844844844
0.5985985985985985,0.3983983983983984
0.6336336336336337,0.36036036036036034
0.6726726726726727,0.32932932932932935
0.7057057057057057,0.2962962962962963
0.7267267267267267,0.26626626626626626
0.7517517517517518,0.24324324324324323
0.7637637637637638,0.21921921921921922
0.7957957957957958,0.1991991991991992
0.8178178178178178,0.18218218218218218
0.8318318318318318,0.16616616616616617
0.8608608608608609,0.15015015015015015
0.8628628628628628,0.13513513513513514
0.8778778778778779,0.12312312312312312
0.8928928928928929,0.11411411411411412
0.888888888888889,0.10210210210210209
0.908908908908909,0.09389389389389388
0.9159159159159159,0.0845845845845846
0.91991991991992,0.07827827827827828
0.924924924924925,0.07107107107107107
0.931931931931932,0.06476476476476475
0.934934934934935,0.05915915915915916
0.9469469469469469,0.05375375375375375
0.9539539539539539,0.04954954954954955
0.95995995995996,0.04504504504504504
0.9519519519519519,0.04144144144144144
0.9589589589589589,0.03793793793793794
0.9629629629629629,0.035035035035035036
0.9689689689689689,0.03223223223223223
0.9549549549549549,0.02972972972972973
0.973973973973974,0.027127127127127126
