A,P
1.0,0.0
0.042998027613412225,0.1301775147928994
0.037672583826429976,0.24753451676528598
0.03214990138067061,0.34812623274161736
0.027712031558185406,0.4358974358974359
0.02416173570019724,0.5078895463510849
0.020907297830374753,0.5710059171597632
0.01814595660749507,0.6291913214990138
0.015976331360946745,0.6735700197238659
0.01370808678500986,0.7071005917159763
0.011932938856015778,0.7544378698224852
0.010453648915187377,0.7879684418145957
0.009043392504930966,0.8047337278106508
0.0078698224852071,0.8254437869822485
0.006952662721893491,0.8451676528599605
0.005976331360946746,0.8599605522682445
0.005315581854043392,0.873767258382643
0.004714003944773176,0.8964497041420119
0.00418145956607495,0.8994082840236687
0.003658777120315582,0.9112426035502958
0.003224852071005917,0.9132149901380671
0.0028599605522682445,0.9358974358974358
0.002544378698224852,0.9289940828402367
0.0022781065088757395,0.9398422090729782
0.0020118343195266275,0.9398422090729782
0.001824457593688363,0.942800788954635
0.0016568047337278107,0.9516765285996055
0.0014990138067061144,0.9526627218934911
0.0013412228796844182,0.9437869822485206
