P,A
0.0,1.0
0.025325325325325325,0.928928928928929
0.050550550550550556,0.898898898898899
0.07637637637637638,0.8728728728728729
0.10110110110110111,0.8508508508508509
0.13013013013013014,0.8248248248248248
0.15715715715715717,0.8088088088088089
0.18218218218218218,0.7717717717717718
0.2132132132132132,0.7507507507507507
0.24224224224224222,0.7137137137137137
0.27127127127127126,0.6876876876876877
0.3013013013013013,0.6506506506506506
0.33333333333333337,0.6246246246246246
0.36236236236236236,0.5975975975975976
0.4004004004004004,0.5625625625625627
0.4364364364364364,0.5315315315315315
0.47647647647647645,0.4954954954954955
0.5075075075075075,0.4574574574574575
0.5365365365365365,0.4204204204204204
0.5795795795795795,0.3863863863863864
0.6296296296296297,0.34534534534534533
0.6596596596596597,0.3103103103103103
0.7067067067067067,0.2702702702702703
0.7507507507507507,0.22622622622622623
0.7887887887887888,0.1881881881881882
0.8268268268268267,0.15015015015015015
0.8618618618618619,0.11511511511511512
0.8958958958958959,0.08608608608608607
0.924924924924925,0.060960960960960965
0.9489489489489489,0.04394394394394394
0.96996996996997,0.031631631631631636
0.973973973973974,0.024024024024024024
0.9769769769769769,0.019619619619619617
0.96996996996997,0.01711711711711712
0.980980980980981,0.015515515515515516
0.978978978978979,0.014714714714714715
0.985985985985986,0.014214214214214215
