P,A
0.0,1.0
0.03413897280966768,0.9154078549848943
0.06807653575025176,0.8841893252769386
0.10271903323262839,0.8459214501510574
0.13897280966767372,0.8187311178247734
0.17724068479355487,0.7643504531722054
0.21450151057401812,0.7311178247734139
0.2578046324269889,0.6988922457200403
0.2940584088620342,0.6545820745216516
0.33937562940584093,0.6173212487411883
0.3816717019133938,0.5790533736153071
0.4199395770392749,0.5287009063444109
0.47230614300100704,0.48439073514602216
0.5186304128902316,0.4380664652567976
0.5730110775427996,0.3897280966767372
0.6243705941591138,0.3363544813695871
0.6787512588116819,0.2849949647532729
0.7371601208459214,0.2326283987915408
0.7955689828801612,0.18529707955689828
0.8388721047331319,0.1379657603222558
0.8942598187311178,0.0959718026183283
0.9305135951661632,0.06304128902316214
0.9657603222557904,0.0418932527693857
0.9667673716012084,0.028096676737160122
0.9808660624370594,0.021248741188318227
0.9758308157099698,0.01742195367573011
0.9768378650553877,0.015609264853977844
