P,A
0.0,1.0
0.06743027888446215,0.896414342629482
0.1364541832669323,0.8376494023904382
0.20219123505976097,0.7609561752988048
0.2669322709163347,0.7001992031872509
0.32868525896414347,0.6414342629482072
0.3904382470119522,0.5766932270916334
0.45119521912350596,0.5229083665338645
0.5,0.4691235059760956
0.552788844621514,0.4173306772908366
0.599601593625498,0.3705179282868526
0.6444223107569721,0.32669322709163345
0.6772908366533865,0.29780876494023906
0.7231075697211156,0.26294820717131473
0.7400398406374502,0.2390438247011952
0.7619521912350598,0.21613545816733068
0.7788844621513944,0.20318725099601592
0.7898406374501993,0.19123505976095617
0.7958167330677292,0.1802788844621514
0.7998007968127491,0.1743027888446215
0.802788844621514,0.17330677290836652
0.8117529880478087,0.1703187250996016
0.8117529880478087,0.16733067729083667
