P,A
0.0,1.0
0.08291203235591507,0.8968655207280081
0.16683518705763398,0.8190091001011123
0.24570273003033366,0.7269969666329625
0.3276036400404449,0.6440849342770475
0.4034378159757331,0.5733063700707786
0.48230535894843274,0.4974721941354904
0.5561172901921133,0.42669362992922144
0.6198179979777553,0.37209302325581395
0.6653185035389283,0.3114256825075834
0.7098078867542972,0.26693629929221435
0.7441860465116279,0.23356926188068758
0.7745197168857432,0.2082912032355915
0.7987866531850354,0.1931243680485339
0.8088978766430739,0.18099089989888775
0.8200202224469162,0.17391304347826086
0.8119312436804854,0.16683518705763398
0.833164812942366,0.16380182002022245
