A,P,time
1.0,0.0,0.0
0.8517412935323384,0.1393034825870647,0.0073
0.7273631840796021,0.26268656716417915,0.0146
0.6258706467661692,0.3611940298507463,0.0219
0.5363184079601991,0.4517412935323384,0.0292
0.4636815920398011,0.518407960199005,0.0365
0.4000000000000001,0.582089552238806,0.0438
0.34029850746268664,0.6487562189054727,0.0511
0.2945273631840796,0.7014925373134329,0.0584
0.25771144278606967,0.7293532338308458,0.0657
0.22089552238805973,0.7661691542288558,0.073
0.1930348258706468,0.7990049751243783,0.0803
0.16417910447761197,0.8208955223880597,0.0876
0.14527363184079603,0.8407960199004976,0.0949
0.12537313432835823,0.8676616915422887,0.102
0.10845771144278608,0.8756218905472638,0.11
0.09502487562189056,0.9024875621890549,0.117
0.08248756218905473,0.9124378109452738,0.124
0.07253731343283583,0.9024875621890549,0.131
0.06328358208955225,0.9223880597014927,0.139
0.055223880597014934,0.9253731343283583,0.146
0.04865671641791045,0.9432835820895523,0.153
0.042786069651741296,0.9422885572139305,0.161
0.037810945273631845,0.9472636815920399,0.168
0.03353233830845771,0.955223880597015,0.175
0.029950248756218906,0.9651741293532339,0.183
0.02646766169154229,0.9492537313432836,0.19
0.024079601990049753,0.9781094527363186,0.197
0.021592039800995028,0.9631840796019902,0.204
0.019502487562189055,0.9611940298507463,0.212
0.017611940298507465,0.964179104477612,0.219
0.016318407960199007,0.9651741293532339,0.226
0.01492537313432836,0.9761194029850747,0.234
0.01373134328358209,0.9601990049751244,0.241
