A,P,time
0.0,1.0877573131094258,0.0
0.24052004333694474,0.7930660888407367,7.76
0.3921993499458288,0.6511375947995666,15.52
0.5016251354279523,0.5384615384615384,23.28
0.581798483206934,0.4550379198266522,31.04
0.6478873239436619,0.3856988082340195,38.8
0.7009750812567714,0.3304442036836403,46.56
0.7529794149512459,0.28602383531960995,54.32
0.7887323943661971,0.24593716143011918,62.08
0.8223185265438786,0.2123510292524377,69.84
0.8461538461538461,0.1874322860238353,77.6
0.875406283856988,0.1646803900325027,85.36
0.8992416034669555,0.14409534127843987,93.12
0.9165763813651137,0.12784398699891655,101.0
0.9284940411700975,0.11159263271939328,109.0
0.9349945828819067,0.10054171180931744,116.0
0.9501625135427952,0.08710725893824485,124.0
0.9631635969664138,0.07887323943661972,132.0
0.9685807150595883,0.06933911159263272,140.0
0.9739978331527627,0.06294691224268689,147.0
0.9664138678223185,0.056879739978331526,155.0
0.9815817984832069,0.05016251354279523,163.0
0.9924160346695557,0.045395449620801734,171.0
0.9772481040086674,0.040736728060671724,178.0
1.0,0.03683640303358613,186.0
0.9989165763813651,0.03369447453954496,194.0
