A,P,time,cat
1.005,0.0,0.0,0.023
0.882,0.114,282.0,
0.788,0.211,565.0,
0.699,0.299,847.0,
0.622,0.376,1130.0,
0.555,0.442,1412.0,
0.494,0.506,1695.0,
0.439,0.556,1977.0,
0.395,0.605,2260.0,
0.352,0.653,2542.0,
0.311,0.678,2825.0,
0.282,0.711,3107.0,
0.252,0.747,3390.0,
0.222,0.778,3672.0,
0.2,0.792,3955.0,
0.181,0.817,4237.0,
0.162,0.834,4520.0,
0.144,0.855,4802.0,
0.13,0.863,5084.0,
0.118,0.879,5367.0,
0.106,0.895,5649.0,
0.0949,0.917,5932.0,
0.0871,0.918,6214.0,
0.0787,0.921,6497.0,
0.072,0.928,6779.0,
0.0652,0.941,7062.0,
0.0592,0.93,7344.0,
0.0542,0.946,7627.0,
0.0493,0.941,7909.0,
0.0454,0.948,8192.0,
0.0427,0.959,8474.0,
0.0395,0.956,8757.0,
0.0361,0.971,9039.0,
