P,A
0.0,1.0
0.1585244267198405,0.8424725822532404
0.288135593220339,0.7088733798604188
0.38185443668993024,0.6071784646061815
0.46560319042871395,0.5214356929212364
0.5383848454636093,0.4536390827517448
0.5942173479561317,0.39182452642073784
0.646061814556331,0.33898305084745767
0.6979062811565304,0.30408773678963114
0.7198404785643071,0.26620139581256236
0.7517447657028914,0.23728813559322035
0.765702891326022,0.21535393818544368
0.8015952143569294,0.19341974077766702
0.8175473579262214,0.1744765702891326
0.8245264207377867,0.15952143569292127
0.8434695912263211,0.1465603190428714
0.860418743768694,0.13459621136590233
0.8644067796610171,0.12662013958125626
0.8584247258225325,0.11864406779661017
0.8693918245264208,0.10967098703888337
0.8823529411764707,0.1036889332003988
0.893320039880359,0.09770687936191427
0.8863409770687938,0.09511465603190429
0.9032901296111666,0.0897308075772682
0.914257228315055,0.0872382851445663
0.8993020937188436,0.08414755732801596
0.9072781655034896,0.08255234297108675
