A,P,time,cat
0.992,0.0,0.0,0.0675
0.854,0.135,816.0,
0.776,0.213,1632.0,
0.705,0.275,2448.0,
0.645,0.341,3264.0,
0.581,0.401,4080.0,
0.541,0.447,4896.0,
0.486,0.505,5712.0,
0.448,0.544,6528.0,
0.404,0.584,7344.0,
0.362,0.623,8161.0,
0.336,0.658,8977.0,
0.303,0.688,9793.0,
0.277,0.714,10609.0,
0.252,0.745,11425.0,
0.227,0.77,12241.0,
0.207,0.793,13057.0,
0.187,0.809,13873.0,
0.172,0.816,14689.0,
0.158,0.847,15505.0,
0.142,0.854,16321.0,
0.131,0.864,17137.0,
0.12,0.877,17953.0,
0.11,0.879,18769.0,
0.102,0.897,19585.0,
0.0949,0.908,20401.0,
0.0865,0.906,21217.0,
0.0805,0.912,22034.0,
0.0737,0.929,22850.0,
0.0696,0.935,23666.0,
0.0656,0.942,24482.0,
0.0615,0.934,25298.0,
0.0582,0.938,26114.0,
0.0546,0.948,26930.0,
0.0521,0.939,27746.0,
0.0497,0.957,28562.0,
0.0471,0.948,29378.0,
