P,A
0.0,1.0
0.0510934393638171,0.8638170974155069
0.10437375745526839,0.8151093439363817
0.15904572564612326,0.7604373757455268
0.22067594433399604,0.6948310139165009
0.2813121272365805,0.6312127236580517
0.34691848906560635,0.5745526838966203
0.42147117296222664,0.5029821073558648
0.5029821073558648,0.4224652087475149
0.5904572564612326,0.3330019880715706
0.6868787276341948,0.24353876739562624
0.8041749502982107,0.13419483101391652
0.9443339960238568,0.027137176938369784
0.9920477137176938,0.0036381709741550696
0.989065606361829,0.0033499005964214715
