P,A
0.0,1.0
0.028075396825396823,0.8432539682539683
0.05654761904761905,0.8174603174603174
0.0871031746031746,0.7718253968253969
0.11706349206349205,0.7549603174603174
0.1498015873015873,0.7222222222222222
0.18353174603174602,0.6825396825396824
0.21825396825396826,0.6448412698412699
0.251984126984127,0.6140873015873016
0.2876984126984127,0.5674603174603174
0.32837301587301587,0.5357142857142857
0.375,0.4930555555555555
0.42063492063492064,0.45436507936507936
0.45932539682539686,0.4097222222222222
0.5228174603174603,0.3551587301587301
0.5803571428571428,0.30158730158730157
0.6438492063492064,0.24007936507936506
0.7271825396825397,0.16964285714285715
0.816468253968254,0.09236111111111112
0.9216269841269842,0.02777777777777778
0.9821428571428571,0.00435515873015873
0.9910714285714286,0.0
0.9930555555555555,0.0
0.9841269841269841,0.0
