A,P,time
1.0,0.0,0.0
0.905940594059406,0.05653465346534653,6026.0
0.8544554455445544,0.11287128712871287,12053.0
0.7980198019801981,0.16633663366336635,18079.0
0.7376237623762376,0.22376237623762377,24105.0
0.6881188118811881,0.27821782178217824,30131.0
0.6247524752475248,0.33663366336633666,36158.0
0.5732673267326732,0.3910891089108911,42184.0
0.5257425742574258,0.44653465346534654,48210.0
0.4673267326732673,0.5,54237.0
0.41287128712871285,0.5455445544554456,60263.0
0.36633663366336633,0.6059405940594059,66289.0
0.31485148514851485,0.6544554455445545,72316.0
0.2633663366336634,0.7069306930693069,78342.0
0.21782178217821782,0.7544554455445545,84368.0
0.17128712871287127,0.8069306930693069,90394.0
0.12673267326732673,0.8475247524752475,96421.0
0.089009900990099,0.8900990099009901,102447.0
0.05871287128712871,0.9247524752475248,108473.0
0.03376237623762376,0.9346534653465346,114500.0
0.018019801980198022,0.9683168316831683,120526.0
0.009108910891089108,0.9891089108910891,126552.0
0.004376237623762377,0.994059405940594,132578.0
0.002079207920792079,0.9900990099009901,138605.0
0.0,0.9792079207920792,144631.0
