A,P
1.0,0.0
0.05551102204408818,0.8026052104208418
0.04819639278557114,0.6983967935871743
0.041983967935871745,0.5981963927855711
0.036272545090180366,0.5270541082164328
0.03206412825651302,0.45991983967935873
0.027154308617234467,0.3907815631262525
0.023547094188376753,0.3336673346693387
0.020541082164328657,0.28757515030060116
0.01753507014028056,0.24849699398797595
0.014829659318637275,0.21442885771543085
0.012625250501002005,0.18036072144288576
0.010821643286573148,0.15531062124248496
0.009038076152304609,0.13026052104208416
0.007725450901803607,0.1092184368737475
0.006472945891783567,0.09288577154308618
0.005430861723446894,0.07745490981963928
0.004539078156312625,0.06513026052104208
0.0037975951903807615,0.054709418837675355
0.003156312625250501,0.045691382765531065
0.002665330661322645,0.038076152304609215
0.0022444889779559118,0.03206412825651302
0.0018937875751503005,0.027254509018036072
0.0016132264529058118,0.023146292585170338
0.0013827655310621242,0.01973947895791583
