A,P
1.0,0.0
0.053465346534653464,0.7722772277227723
0.04485148514851485,0.6425742574257426
0.03821782178217822,0.5504950495049505
0.03227722772277227,0.4633663366336634
0.027425742574257426,0.3930693069306931
0.023366336633663366,0.32772277227722774
0.019603960396039604,0.2851485148514851
0.01673267326732673,0.2396039603960396
0.014158415841584159,0.20198019801980197
0.011881188118811881,0.17227722772277226
0.0100990099009901,0.14257425742574256
0.008405940594059405,0.1188118811881188
0.00701980198019802,0.10099009900990098
0.005811881188118812,0.08405940594059406
0.004772277227722772,0.0698019801980198
0.003940594059405941,0.05623762376237624
0.0032277227722772276,0.04663366336633663
0.0026534653465346537,0.03811881188118812
0.0022178217821782176,0.03128712871287129
0.001782178217821782,0.025544554455445543
0.0014752475247524753,0.021287128712871285
0.0012574257425742575,0.01772277227722772
