A,P
1.0,0.0
0.0675025075225677,0.03961885656970913
0.06619859578736209,0.0843530591775326
0.062086258776328986,0.12738214643931794
0.058776328986960884,0.1695085255767302
0.055767301905717145,0.21263791374122368
0.05285857572718154,0.25576730190571717
0.04914744232698094,0.29689067201604813
0.04623871614844534,0.3360080240722167
0.04353059177532598,0.3741223671013039
0.040621865596790374,0.4152457372116349
0.037412236710130393,0.4563691073219659
0.03470411233701103,0.4864593781344032
0.0320962888665998,0.530591775325978
0.029187562688064193,0.5677031093279838
0.02678034102306921,0.6028084252758275
0.024674022066198596,0.6308926780341023
0.022367101303911736,0.6700100300902708
0.01945837512537613,0.7011033099297893
0.01745235707121364,0.7311935807422266
0.015446339017051154,0.7662988966900702
0.013741223671013039,0.7953861584754264
0.011735205616850552,0.8134403209628888
0.010020060180541626,0.8425275827482447
0.00872617853560682,0.8545636910732196
0.007372116349047142,0.880641925777332
0.006198595787362086,0.8896690070210632
0.0052256770310932805,0.9107321965897693
0.004383149448345035,0.9307923771313942
0.003630892678034102,0.9448345035105316
0.0029889669007021062,0.9458375125376128
0.002457372116349047,0.9538615847542627
0.002066198595787362,0.9699097291875627
0.0017352056168505516,0.9789368104312939
0.0014844533600802407,0.9679037111334001
0.0012738214643931796,0.9819458375125376
0.0011033099297893681,0.9709127382146439
