P,A
0.0,1.0
0.045564516129032256,0.9022177419354839
0.09153225806451613,0.8639112903225806
0.14112903225806453,0.8165322580645162
0.18951612903225806,0.7681451612903226
0.2439516129032258,0.7116935483870968
0.29637096774193544,0.6572580645161291
0.3568548387096774,0.5967741935483871
0.41532258064516125,0.5372983870967742
0.48286290322580644,0.47379032258064513
0.5463709677419355,0.41129032258064513
0.625,0.3397177419354839
0.7036290322580645,0.25806451612903225
0.7903225806451614,0.1713709677419355
0.8961693548387097,0.08659274193548387
0.9717741935483871,0.026411290322580647
0.9727822580645161,0.016330645161290323
0.9798387096774194,0.015826612903225807
0.9808467741935484,0.015927419354838712
