P,A
1.0349794238683128,0.0
0.9166666666666667,0.06810699588477366
0.8467078189300411,0.1409465020576132
0.7788065843621399,0.2139917695473251
0.7006172839506174,0.2870370370370371
0.6183127572016461,0.37037037037037035
0.5421810699588477,0.4547325102880659
0.4537037037037037,0.5390946502057613
0.3569958847736625,0.638888888888889
0.26131687242798357,0.7366255144032922
0.16563786008230452,0.8333333333333334
0.0831275720164609,0.9259259259259259
0.03796296296296297,0.9794238683127572
0.026851851851851856,1.0
0.024999999999999998,0.9897119341563786
