P,A
1.038341968911917,0.0
0.9626943005181348,0.025595854922279792
0.9264248704663213,0.050051813471502594
0.9150259067357513,0.07481865284974093
0.8911917098445596,0.09927461139896374
0.8715025906735752,0.12642487046632125
0.8341968911917099,0.15025906735751296
0.8103626943005182,0.1761658031088083
0.7875647668393783,0.20310880829015546
0.755440414507772,0.23108808290155441
0.7336787564766839,0.2559585492227979
0.700518134715026,0.2787564766839378
0.6797927461139897,0.31295336787564765
0.6528497409326425,0.3450777202072539
0.6103626943005181,0.37305699481865284
0.5937823834196891,0.40103626943005183
0.5658031088082902,0.43005181347150256
0.5305699481865285,0.45595854922279794
0.5015544041450777,0.48911917098445595
0.4735751295336788,0.5274611398963731
0.43730569948186526,0.5575129533678757
0.40932642487046633,0.5844559585492227
0.37927461139896373,0.6207253886010363
0.3430051813471503,0.6528497409326425
0.30466321243523314,0.6932642487046633
0.277720207253886,0.7212435233160621
0.24041450777202075,0.7502590673575129
0.21036269430051815,0.7865284974093265
0.1772020725388601,0.8238341968911918
0.14611398963730568,0.861139896373057
0.11606217616580311,0.8974093264248705
0.09015544041450776,0.9202072538860104
0.06922279792746114,0.9471502590673576
0.051709844559585494,0.9740932642487047
0.04041450777202073,0.9886010362694301
0.032849740932642486,0.9917098445595854
0.029430051813471504,0.9989637305699481
0.027253886010362695,1.0
0.025803108808290155,0.9906735751295337
