A,P
1.0,0.0
0.3955823293172691,0.5411646586345382
0.15963855421686748,0.6666666666666667
0.06335341365461848,0.6526104417670683
0.02469879518072289,0.6004016064257028
0.009809236947791164,0.5311244979919679
0.003925702811244981,0.4668674698795181
0.0015562248995983935,0.4106425702811245
0.0,0.3604417670682731
0.0,0.32228915662650603
0.0,0.2891566265060241
0.0,0.2540160642570281
0.0,0.22590361445783133
0.0,0.1997991967871486
0.0,0.178714859437751
0.0,0.1606425702811245
0.0,0.143574297188755
0.0,0.12851405622489961
0.0,0.11445783132530121
0.0,0.10441767068273092
0.0,0.09327309236947791
0.0,0.08453815261044176
0.0,0.07580321285140562
0.0,0.06897590361445782
0.0,0.061847389558232935
0.0,0.056626506024096385
0.0,0.05140562248995984
0.0,0.0464859437751004
0.0,0.04246987951807229
0.0,0.038755020080321285
0.0,0.03544176706827309
0.0,0.032128514056224904
0.0,0.029317269076305223
0.0,0.026907630522088354
0.0,0.024899598393574297
0.0,0.023092369477911646
