A,P
1.0,0.0
0.4826216484607746,0.46276067527308845
0.2293942403177756,0.6077457795431976
0.1102284011916584,0.6226415094339623
0.052830188679245285,0.592850049652433
0.02522343594836147,0.5283018867924529
0.012214498510427012,0.47467725918570014
0.005749751737835155,0.4220456802383317
0.002780536246276068,0.3753723932472692
0.0013306852035749753,0.3296921549155909
0.0,0.29592850049652436
0.0,0.26315789473684215
0.0,0.23535253227408146
0.0,0.20754716981132076
0.0,0.18470705064548165
0.0,0.1668321747765641
0.0,0.14895729890764647
0.0,0.13306852035749753
0.0,0.11916583912611718
0.0,0.10724925521350546
0.0,0.09662363455809335
0.0,0.08659384309831182
0.0,0.07795431976166833
0.0,0.07120158887785502
0.0,0.06415094339622643
0.0,0.05849056603773586
0.0,0.05292949354518372
0.0,0.04776564051638531
0.0,0.04379344587884807
0.0,0.0397219463753724
0.0,0.03604766633565045
0.0,0.03277060575968223
0.0,0.030188679245283023
