A,P
0.0,0.0
0.0687624750499002,0.7375249500998003
0.13672654690618763,0.6906187624750498
0.20259481037924154,0.6297405189620758
0.2694610778443114,0.5658682634730539
0.3383233532934132,0.5059880239520959
0.3992015968063872,0.4471057884231537
0.46606786427145713,0.3922155688622755
0.530938123752495,0.33133732534930144
0.6047904191616766,0.2724550898203593
0.6516966067864272,0.21656686626746507
0.716566866267465,0.1596806387225549
0.7794411177644711,0.11177644710578842
0.845309381237525,0.06666666666666667
0.8822355289421158,0.03343313373253493
0.9301397205588823,0.01626746506986028
0.9590818363273452,0.007984031936127744
0.9720558882235528,0.0042914171656686624
0.9900199600798403,0.0023952095808383233
0.9970059880239521,0.0013273453093812376
0.9940119760479041,0.0
1.0,0.0
