P,A
0.0,1.0
0.022166499498495487,0.9237713139418255
0.044834503510531594,0.8996990972918757
0.06760280842527583,0.8866599799398195
0.09207622868605818,0.8615847542627884
0.11534603811434303,0.8324974924774322
0.14042126379137412,0.8094282848545638
0.16649949849548648,0.7833500501504513
0.19157472417251756,0.7602808425275828
0.21965897693079237,0.7291875626880642
0.24674022066198595,0.700100300902708
0.27382146439317956,0.6740220661985958
0.3059177532597793,0.6479438314944834
0.3350050150451354,0.6228686058174524
0.3691073219658977,0.5767301905717152
0.39919759277833505,0.5536609829488466
0.43430290872617855,0.5155466399197592
0.4694082246740221,0.48144433299899697
0.5105315947843531,0.4463390170511535
0.5506519558676028,0.40320962888666
0.5957873620862587,0.362086258776329
0.6399197592778335,0.31895687061183553
0.6780341023069208,0.2698094282848546
0.7362086258776329,0.21664994984954863
0.7953861584754264,0.15947843530591777
0.8736208625877633,0.09327983951855566
0.946840521564694,0.03169508525576731
0.9869608826479438,0.0069408224674022065
0.9969909729187563,0.004573721163490471
0.9819458375125376,0.0044232698094282845
0.9879638916750251,0.0044232698094282845
