A,P
0.0,0.0
0.24837310195227766,0.7635574837310194
0.4349240780911063,0.588937093275488
0.5661605206073753,0.4674620390455531
0.6681127982646421,0.368763557483731
0.7440347071583514,0.29392624728850325
0.8091106290672451,0.2353579175704989
0.851409978308026,0.19414316702819956
0.8806941431670282,0.15835140997830802
0.9088937093275488,0.13123644251626898
0.9327548806941431,0.10954446854663774
0.9501084598698482,0.09219088937093275
0.9457700650759219,0.0772234273318872
0.9750542299349241,0.06670281995661605
0.9815618221258134,0.05672451193058568
0.9924078091106291,0.04793926247288503
1.0,0.04186550976138829
0.9934924078091106,0.036984815618221256
