A,P,time,cat
0.98,0.0,0.0,0.022
0.787,0.201,0.00478,
0.613,0.377,0.00956,
0.461,0.532,0.0143,
0.344,0.647,0.0191,
0.247,0.744,0.0239,
0.178,0.823,0.0287,
0.123,0.876,0.0334,
0.0854,0.917,0.0382,
0.0592,0.939,0.043,
0.0411,0.96,0.0478,
0.0289,0.962,0.0526,
0.0205,0.979,0.0573,
0.0149,0.981,0.0621,
0.011,0.973,0.0669,
0.00848,0.99,0.0717,
0.00689,0.99,0.0764,
0.00573,0.988,0.0812,
0.005,1.006,0.086,
0.00459,0.992,0.0908,
0.00424,0.997,0.0956,
0.00404,0.994,0.1,
0.00392,0.993,0.105,
0.00385,0.996,0.11,
0.00373,0.993,0.115,
0.00371,0.999,0.119,
0.00367,1.002,0.124,
0.00361,0.998,0.129,
0.00365,1.003,0.134,
0.00367,1.002,0.139,
0.00367,0.992,0.143,
0.00361,0.999,0.148,
0.00369,0.999,0.153,
0.00366,0.995,0.158,
0.00367,1.004,0.162,
0.00359,0.991,0.167,
0.00365,1.004,0.172,
