A,P,time
0.0,1.0152905198776758,0.0
0.09949031600407748,0.9143730886850153,4254.0
0.19571865443425077,0.8083588175331295,8508.0
0.2895005096839959,0.7125382262996942,12762.0
0.3853211009174312,0.6269113149847095,17016.0
0.4750254841997962,0.5290519877675841,21269.0
0.5494393476044853,0.454638124362895,25523.0
0.6381243628950051,0.3690112130479103,29777.0
0.7115188583078491,0.2945973496432212,34031.0
0.7716615698267074,0.23343527013251786,38285.0
0.8348623853211009,0.17329255861365955,42539.0
0.8807339449541285,0.12436289500509684,46793.0
0.926605504587156,0.08674821610601427,51047.0
0.9602446483180428,0.0564729867482161,55300.0
0.9694189602446482,0.036085626911314984,59554.0
0.9887869520897044,0.022324159021406727,63808.0
0.9867482161060143,0.013251783893985729,68062.0
1.0,0.008012232415902142,72316.0
