A,P
1.0,0.0
0.43587174348697394,0.07354709418837677
0.21943887775551102,0.21643286573146292
0.12424849699398798,0.3657314629258517
0.08066132264529058,0.49298597194388777
0.0562124248496994,0.6102204408817635
0.04238476953907815,0.7044088176352705
0.030561122244488977,0.7835671342685371
0.02264529058116232,0.8356713426853707
0.01713426853707415,0.8767535070140281
0.012525050100200401,0.9138276553106213
0.00939879759519038,0.9228456913827656
0.0070440881763527054,0.9338677354709419
0.005450901803607215,0.9488977955911824
0.004298597194388778,0.9549098196392786
0.0034468937875751504,0.9659318637274549
