A,P
1.0,0.0
0.4307381193124368,0.06562184024266936
0.2103134479271992,0.1931243680485339
0.1243680485338726,0.32659251769464104
0.08341759352881699,0.44792719919110213
0.0621840242669363,0.552072800808898
0.047927199191102124,0.6450960566228514
0.037310414560161785,0.7269969666329625
0.029120323559150656,0.7815975733063701
0.022952477249747222,0.8452982810920121
0.01769464105156724,0.8675429726996966
0.013751263902932255,0.8958543983822043
0.010819009100101112,0.9180990899898888
0.008483316481294237,0.9413549039433772
0.0066531850353892825,0.948432760364004
0.005409504550050556,0.9635995955510617
0.004347826086956522,0.9716885743174923
0.003640040444893832,0.9726996966632963
