A,P,time
1.0,0.0,0.0
0.8311944718657454,0.09970384995064167,3092.0
0.7334649555774927,0.19545903257650546,6185.0
0.6426456071076013,0.28923988153998026,9277.0
0.5597235932872655,0.3731490621915104,12370.0
0.4738400789733465,0.45705824284304053,15462.0
0.40177690029615004,0.5409674234945707,18555.0
0.33761105626850946,0.5972359328726555,21647.0
0.2714708785784798,0.6653504442250742,24739.0
0.2152023692003949,0.723593287265548,27832.0
0.16683119447186578,0.7739387956564661,30924.0
0.12931885488647582,0.8084896347482725,34017.0
0.09861796643632775,0.8548864758144127,37109.0
0.07295162882527147,0.8736426456071077,40201.0
0.0545903257650543,0.8983218163869695,43294.0
0.03968410661401777,0.9062191510365253,46386.0
0.02862783810463969,0.9269496544916092,49479.0
0.020730503455083912,0.9190523198420535,52571.0
0.014906219151036527,0.930898321816387,55664.0
0.010661401776900298,0.945705824284304,58756.0
