A,P,time
1.0,0.0,0.0
0.8090999010880316,0.09594460929772504,2022.0
0.7171117705242335,0.18892185954500496,4044.0
0.6290801186943621,0.2818991097922849,6066.0
0.5430267062314541,0.3689416419386746,8088.0
0.46686449060336305,0.447082096933729,10110.0
0.39169139465875374,0.5222551928783383,12132.0
0.3264094955489615,0.5835806132542037,14154.0
0.2660731948565777,0.6478733926805145,16176.0
0.2146389713155292,0.7032640949554897,18198.0
0.17309594460929772,0.758654797230465,20220.0
0.132542037586548,0.7942631058358063,22242.0
0.10286844708209694,0.8229475766567755,24264.0
0.07853610286844709,0.8427299703264095,26286.0
0.059248269040553914,0.8724035608308607,28308.0
0.04431256181998022,0.8882294757665679,30330.0
0.03363006923837785,0.8902077151335313,32352.0
0.024826904055390706,0.9030662710187934,34374.0
0.018397626112759646,0.910979228486647,36396.0
0.013550939663699309,0.910979228486647,38418.0
