P,A
0.0,1.0
0.03899497487437186,0.9487437185929648
0.07798994974874372,0.8994974874371859
0.11959798994974874,0.8562814070351759
0.16180904522613065,0.8120603015075377
0.20502512562814068,0.7678391959798995
0.2522613065326633,0.7256281407035176
0.30251256281407035,0.6743718592964825
0.35477386934673366,0.6211055276381909
0.40804020100502514,0.5658291457286432
0.47135678391959795,0.5115577889447236
0.535678391959799,0.44321608040201005
0.5989949748743718,0.37386934673366834
0.6864321608040201,0.2974874371859296
0.7829145728643216,0.2100502512562814
0.8693467336683417,0.11155778894472362
0.9678391959798994,0.03055276381909548
0.9909547738693467,0.007346733668341709
0.9989949748743718,0.005246231155778895
0.992964824120603,0.005206030150753768
