P,A
0.0,1.0
0.10253807106598986,0.9137055837563453
0.1918781725888325,0.8203045685279189
0.2690355329949239,0.732994923857868
0.3421319796954315,0.6700507614213198
0.4060913705583757,0.6010152284263959
0.4619289340101523,0.5563451776649747
0.5096446700507614,0.5015228426395939
0.5573604060913706,0.4517766497461929
0.5908629441624366,0.40812182741116754
0.6355329949238578,0.3746192893401015
0.6751269035532995,0.33807106598984776
0.700507614213198,0.30862944162436545
0.7269035532994924,0.28121827411167516
0.7461928934010152,0.25583756345177666
0.7685279187817259,0.23553299492385787
0.7857868020304569,0.21421319796954313
0.8162436548223351,0.19695431472081218
0.8263959390862944,0.17969543147208122
0.8375634517766497,0.16649746192893403
0.8568527918781725,0.15228426395939085
0.8639593908629442,0.1401015228426396
0.8761421319796955,0.12893401015228426
0.8862944162436548,0.1197969543147208
0.8944162436548223,0.10862944162436548
0.9126903553299492,0.10010152284263958
0.9096446700507614,0.09451776649746194
0.917766497461929,0.08812182741116752
0.9309644670050762,0.08142131979695431
0.9248730964467006,0.0766497461928934
0.9258883248730965,0.07076142131979696
0.9360406091370559,0.06629441624365481
0.950253807106599,0.0617258883248731
0.9543147208121827,0.058578680203045685
0.9563451776649746,0.05441624365482234
0.965482233502538,0.05177664974619289
0.9593908629441624,0.04852791878172589
