P,A
0.0,1.0
0.07185929648241206,0.8904522613065327
0.14371859296482412,0.8170854271356783
0.21809045226130652,0.7487437185929648
0.29447236180904524,0.6723618090452261
0.3708542713567839,0.5989949748743718
0.4442211055276382,0.5306532663316583
0.5185929648241207,0.4562814070351759
0.5829145728643216,0.39899497487437185
0.6391959798994975,0.3407035175879397
0.7015075376884422,0.2914572864321608
0.7447236180904523,0.24321608040201004
0.7768844221105528,0.20301507537688443
0.8241206030150753,0.16783919597989952
0.8482412060301507,0.13969849246231156
0.8814070351758794,0.11758793969849247
0.8934673366834172,0.09587939698492462
0.9185929648241207,0.08080402010050251
0.9306532663316583,0.06562814070351758
0.9376884422110553,0.055376884422110556
0.9417085427135679,0.04723618090452261
0.9487437185929648,0.0392964824120603
0.9668341708542714,0.03326633165829145
0.9698492462311558,0.028743718592964825
0.9708542713567839,0.024924623115577887
0.9728643216080402,0.02190954773869347
0.9708542713567839,0.01969849246231156
0.9839195979899498,0.017688442211055276
