A,P
1.0,0.0
0.04568273092369478,0.04437751004016065
0.043172690763052204,0.08855421686746988
0.04146586345381526,0.13253012048192772
0.038755020080321285,0.1757028112449799
0.036646586345381524,0.21686746987951808
0.03463855421686747,0.2660642570281125
0.03283132530120482,0.3002008032128514
0.03032128514056225,0.34939759036144574
0.028112449799196786,0.392570281124498
0.02610441767068273,0.4387550200803213
0.024096385542168676,0.48092369477911645
0.022289156626506025,0.5160642570281124
0.020180722891566263,0.5522088353413656
0.01857429718875502,0.5953815261044176
0.016566265060240965,0.6305220883534136
0.014859437751004017,0.6706827309236948
0.012751004016064257,0.7078313253012047
0.011144578313253013,0.7530120481927711
0.009538152610441768,0.7791164658634538
0.007981927710843374,0.8102409638554218
0.006556224899598393,0.8403614457831325
0.005311244979919679,0.8805220883534136
0.004136546184738956,0.8955823293172691
0.003172690763052209,0.9226907630522089
0.002359437751004016,0.9457831325301205
0.0017369477911646587,0.964859437751004
0.0012349397590361445,0.9799196787148594
0.0,0.9849397590361446
0.0,0.9859437751004015
0.0,1.0
0.0,0.9949799196787149
0.0,1.0090361445783131
