P,A
0.0,1.0
0.03512974051896208,0.8762475049900199
0.07115768463073853,0.8512974051896207
0.10678642714570859,0.8093812375249502
0.1437125748502994,0.7774451097804391
0.18063872255489022,0.7395209580838323
0.218562874251497,0.7145708582834331
0.25249500998003993,0.6846307385229542
0.2924151696606786,0.6357285429141717
0.3263473053892216,0.6087824351297405
0.36826347305389223,0.5648702594810379
0.40718562874251496,0.5239520958083832
0.44610778443113774,0.4840319361277445
0.48203592814371254,0.4570858283433134
0.5219560878243513,0.41317365269461076
0.56187624750499,0.37425149700598803
0.5968063872255489,0.33932135728542917
0.6397205588822356,0.3013972055888223
0.6786427145708583,0.2654690618762475
0.7205588822355289,0.23453093812375247
0.7465069860279441,0.19461077844311378
0.780439121756487,0.16666666666666669
0.8273453093812375,0.13872255489021956
0.8493013972055888,0.11377245508982037
0.8762475049900199,0.09141716566866268
0.8952095808383234,0.07285429141716566
0.9111776447105788,0.0594810379241517
0.9251497005988024,0.05029940119760479
0.9351297405189621,0.04311377245508982
0.9421157684630738,0.03812375249500998
0.9431137724550898,0.035528942115768465
