P,A
0.0,1.0
0.06824120603015076,0.8452261306532663
0.135678391959799,0.7688442211055276
0.207035175879397,0.7125628140703517
0.28140703517587945,0.6351758793969849
0.3517587939698492,0.5678391959798994
0.4301507537688442,0.5005025125628141
0.4924623115577889,0.42613065326633165
0.5748743718592965,0.35979899497487433
0.6522613065326633,0.2894472361809045
0.7165829145728643,0.22311557788944725
0.7869346733668342,0.16482412060301507
0.8391959798994975,0.11457286432160804
0.8864321608040201,0.07688442211055277
0.9145728643216081,0.05256281407035176
0.9366834170854272,0.04040201005025126
0.9477386934673366,0.03487437185929648
0.9487437185929648,0.0328643216080402
