P,A
1.022633744855967,0.0
0.9588477366255145,0.036831275720164605
0.918724279835391,0.07386831275720165
0.8878600823045267,0.11213991769547325
0.8508230452674896,0.14814814814814814
0.8137860082304528,0.18724279835390947
0.7695473251028807,0.22633744855967078
0.7335390946502057,0.26851851851851855
0.6944444444444445,0.301440329218107
0.6553497942386831,0.34156378600823045
0.6131687242798354,0.37962962962962965
0.5792181069958847,0.42489711934156377
0.5421810699588477,0.4598765432098766
0.5051440329218108,0.49897119341563784
0.4650205761316873,0.5370370370370371
0.42386831275720166,0.5843621399176955
0.3888888888888889,0.6193415637860082
0.35082304526748975,0.6532921810699589
0.3148148148148148,0.6913580246913581
0.2767489711934157,0.7242798353909464
0.24279835390946503,0.76440329218107
0.21193415637860083,0.7962962962962964
0.1831275720164609,0.8220164609053499
0.15329218106995884,0.8559670781893004
0.1286008230452675,0.8899176954732511
0.10596707818930041,0.911522633744856
0.08806584362139917,0.9259259259259259
0.07335390946502059,0.9454732510288066
0.06131687242798354,0.9650205761316872
0.052160493827160495,0.9722222222222222
0.04526748971193415,0.9783950617283951
0.04063786008230453,0.9742798353909464
0.03693415637860083,0.9814814814814815
0.03405349794238683,1.0
