P,A
0.0,1.0
0.023353293413173652,0.9510978043912175
0.04590818363273453,0.9241516966067864
0.06796407185628742,0.9031936127744511
0.09161676646706587,0.8812375249500998
0.1157684630738523,0.8702594810379242
0.13972055888223553,0.8343313373253493
0.16566866267465072,0.8113772455089819
0.1906187624750499,0.7714570858283434
0.21656686626746507,0.7524950099800399
0.2435129740518962,0.7275449101796407
0.2704590818363274,0.7045908183632734
0.2994011976047904,0.6766467065868264
0.3283433133732535,0.6417165668662674
0.3622754491017964,0.6127744510978044
0.39520958083832336,0.5868263473053892
0.4281437125748503,0.5499001996007985
0.46606786427145713,0.5189620758483035
0.49800399201596807,0.47504990019960075
0.5359281437125749,0.43912175648702595
0.5798403193612774,0.3982035928143713
0.6147704590818364,0.35329341317365265
0.6696606786427146,0.3153692614770459
0.719560878243513,0.2694610778443114
0.7674650698602794,0.22554890219560877
0.8063872255489023,0.17764471057884232
0.8532934131736527,0.1347305389221557
0.8882235528942116,0.09590818363273454
0.9231536926147705,0.0657684630738523
0.9481037924151696,0.04411177644710579
0.9710578842315369,0.029141716566866267
0.968063872255489,0.01996007984031936
0.9780439121756487,0.014171656686626748
0.9850299401197604,0.010678642714570858
0.998003992015968,0.00875249500998004
