A,P,time
1.0,0.0,0.0
0.7988047808764941,0.20717131474103584,1554.0
0.6274900398406374,0.3754980079681275,3107.0
0.4950199203187251,0.5059760956175299,4661.0
0.3854581673306773,0.6065737051792829,6214.0
0.3057768924302789,0.6922310756972111,7768.0
0.24302788844621515,0.749003984063745,9322.0
0.1952191235059761,0.7908366533864543,10875.0
0.15737051792828685,0.8376494023904382,12429.0
0.1294820717131474,0.8675298804780877,13983.0
0.10557768924302789,0.8834661354581673,15536.0
0.08864541832669322,0.9133466135458168,17090.0
0.0750996015936255,0.9113545816733069,18644.0
0.0647410358565737,0.9243027888446216,20197.0
0.05737051792828685,0.9402390438247011,21751.0
0.05199203187250996,0.9342629482071713,23304.0
0.047410358565737054,0.9372509960159362,24858.0
