A,P,time
1.0,0.0,0.0
0.7547738693467336,0.2371859296482412,242.0
0.6,0.4,484.0
0.48040201005025124,0.5195979899497487,726.0
0.3939698492462312,0.6070351758793969,969.0
0.3256281407035176,0.6733668341708543,1211.0
0.2793969849246231,0.7236180904522613,1453.0
0.24422110552763818,0.7597989949748744,1695.0
0.21809045226130652,0.7899497487437186,1937.0
0.1969849246231156,0.8090452261306533,2179.0
0.18190954773869347,0.8201005025125627,2421.0
0.17085427135678394,0.8211055276381909,2664.0
0.16180904522613065,0.8381909547738693,2906.0
0.15577889447236182,0.8442211055276382,3148.0
0.15175879396984923,0.8522613065326633,3390.0
