A,P
0.0,1.1810650887573966
1.0,0.055857988165680474
0.9337278106508876,0.05313609467455622
0.8650887573964497,0.049349112426035506
0.8082840236686392,0.04591715976331361
0.7431952662721893,0.04260355029585799
0.6923076923076923,0.039408284023668645
0.6260355029585799,0.03550295857988166
0.5644970414201184,0.03183431952662722
0.5005917159763313,0.02863905325443787
0.4508875739644971,0.025562130177514793
0.39171597633136096,0.0221301775147929
0.3325443786982249,0.019053254437869822
0.27928994082840236,0.016094674556213016
0.22603550295857988,0.012899408284023669
0.178698224852071,0.010023668639053254
0.13136094674556215,0.007467455621301775
0.09325443786982249,0.0052544378698224856
0.06011834319526627,0.0034201183431952667
0.03680473372781065,0.002094674556213018
0.02142011834319527,0.0012071005917159764
0.012189349112426036,0.0
0.0067928994082840245,0.0
0.003834319526627219,0.0
0.0021301775147928993,0.0
