A,P,time
1.0,0.0,0.0
0.5199600798403193,0.4640718562874252,0.00812
0.23752495009980037,0.7554890219560878,0.0162
0.09590818363273454,0.8972055888223553,0.0244
0.040119760479041915,0.9451097804391217,0.0325
0.02065868263473054,0.9870259481037924,0.0406
0.013872255489021955,0.9830339321357285,0.0487
0.011477045908183632,0.9920159680638723,0.0568
0.010878243512974051,0.9840319361277445,0.0649
0.010578842315369262,0.9890219560878244,0.0731
0.010578842315369262,0.9880239520958084,0.0812
0.010479041916167666,0.9850299401197604,0.0893
0.010179640718562874,0.9860279441117764,0.0974
0.010379241516966068,0.9750499001996008,0.106
0.010479041916167666,0.9940119760479041,0.114
0.010379241516966068,0.9870259481037924,0.122
0.010479041916167666,0.9960079840319361,0.13
0.010479041916167666,0.9800399201596807,0.138
